16.0089705846935,7.54412313000568,14.1853269442436,4.88026971551837,17.6014853993974,12.9095235868688,12.2869252293873,16.1970942787151,10.7642846106046,8.86551489099494,6.8464369548335,13.3345366260315,9.25854468030331,6.56650630958179,11.540621743991,4.30301879974534,5.49035072503694,12.2340426817147,10.9163860832033,8.97019164753244,16.499799862929,4.63868154471934,15.5038676754548,12.9711545445506,11.201511988656,12.1099026317711,13.3672480864695,7.41262106272658,7.94168934079285,3.43916000608159,0.936936815466449,5.6561270340544,9.02501357720331,17.4296713797081,6.87879880483418,15.4128499026007,13.3677630788839,12.3930302356388,11.4006434362767,18.6050990829727,11.4050624145962,9.78492861975559,9.45363153018847,14.2032118155821,1.9278204662427,7.4872587753998,6.06691876072199,15.8197190455201,2.18667908931693,7.31588115526789,14.8134458051896,7.48830136247711,5.03839409034783,3.05037873832282,18.497782813119,2.6389782482823,5.02886795024831,11.3460826909858,15.7649399853311,15.5046843514468,6.47021636026597,0,14.8803537571462,14.4629011779972,17.126463454944,6.73461523410108,8.66014279066157,13.9859526721947,8.77536509885595,12.2272616368711,11.0667884059086,11.6124834182616,2.73777181910039,16.9626055570221,15.8909913207886,17.2349991552738,11.6221421892229,10.0533019278269,6.40444047421814,15.7876923625968,19.2509922359773,12.8641586161495,11.3543935485247,3.79580459569069,4.56945839784226,12.0039025798905,10.4538338394311,8.90086974548399,18.0280422293491,4.33492635479543,3.16051957091918,8.57928616581505,8.49037965923237,1.57037305725322,7.4315799197083,19.0290302608162,13.0266937806933,14.2486635557841,12.8060150421021,12.3268907218788
7.49744120208083,18.6091327694876,9.08820576125412,17.0880383562173,4.92032334118257,12.3801301438299,6.52391434752305,6.97043780231743,6.56460446635251,18.5612744840406,18.1443154251918,10.6558705254841,15.9055193695602,15.0748685453087,11.6059513786155,17.7164323488672,12.278658167053,7.64820161516655,14.2718739970685,10.8592415377046,3.67467815266514,10.2543783936324,1.1469267722041,4.47541444908275,12.7680275363823,11.9758301495404,8.20948341716179,11.1768346236369,7.42196631668167,11.9805340855189,13.9896436134911,10.1811632366774,15.6596513781053,5.35867129245353,9.2795964151212,10.0414625481151,9.08262620533985,17.4396509512646,4.28237964465835,10.4091005206529,9.41737718226704,20.7009828124151,13.999765157812,10.505054750841,14.8964985173627,8.17671064440059,17.5248231435759,7.10194191042132,13.51356452516,8.39624132945188,4.51942109110938,9.501839157397,13.0111474508105,12.0725341239712,9.84404213593534,12.4099376171035,12.4011820313366,10.1774963507668,11.0616147911202,1.30605296137531,14.9361848577531,14.8803537571462,0,3.37186174576811,2.63778821736002,9.10262228339697,18.739560483525,4.05448259488874,19.0407815362877,6.09381066568931,18.3687424575247,14.4523218892457,12.2484581929996,2.8068252611466,1.10524183994756,4.68617985677543,10.8764128170501,9.05403065598278,16.1204107520984,0.963976550530777,8.76414228955019,2.53289428884664,7.14957067756573,15.2282747133999,13.3760421977888,15.5410265620462,4.48007397692293,15.3089168956982,9.26657892329536,10.9319037379698,14.1052667479392,18.6194724903196,16.7079468424211,14.7052836403385,8.23164929443888,8.58226457987768,12.781920994288,6.3908319960504,8.66503241509898,12.6651974965889
4.18660308949237,19.4307065675163,11.9824474625789,15.7154117304547,8.24552534753684,14.8496405735424,3.62417936773511,3.72728857284373,8.62875076716748,19.6767086362848,18.8822341330065,7.47485453684941,13.569283997545,16.1008997174209,8.72213970122294,17.9083244672553,10.7503981993448,10.1994041543521,16.2365167775016,12.5733744627753,7.03578630204898,10.1053617540978,2.68107433627721,1.72890175379199,14.8936052952113,14.3253952348657,10.9964047775841,12.4930267368049,8.22149773304232,12.120930860325,13.6647760678549,9.08117662707505,17.1412877520925,3.14189332243608,7.95185012779395,13.0689975602468,5.86755633454269,19.374867068617,6.173068629338,7.2431719642682,6.56883557100273,18.7372222237527,15.6982635689613,7.22332165816484,14.0432714528015,9.04755708632666,15.9368669145892,3.78823557848706,12.7298837763325,9.25413884135172,7.73347839695073,10.7072757335215,11.5285536110413,11.4454706592835,6.72602640191454,12.2994223916147,13.1275849113059,7.3264558062639,7.69733633096273,2.51526312388775,13.0962207721032,14.4629011779972,3.37186174576811,0,3.47482364180069,7.9294932195118,16.7492159816268,7.10252792361231,17.0624292550954,3.28253664847794,19.9506394980685,16.5324769291477,11.7260912280662,3.03578226671165,4.1490369478187,8.03377983041911,7.96991683148813,11.0338135705516,17.0214026870437,3.99136321024788,12.1336961441182,4.87730995639707,4.50008540772945,15.643667889501,11.9813443429254,17.597527345287,4.53833035220737,13.0063931588334,12.6013491716714,10.1817623777817,14.4181406459209,16.6316611567583,14.5641116457991,13.9373501871635,7.1168665625875,11.9531824609026,15.2436847374506,9.42634095122443,5.53747913241518,9.68145821178369
6.6463041600532,21.2007801036377,11.3819544677504,18.8957446195478,5.90504621476308,14.8668345210846,7.09669761073274,6.00141790123112,9.19114582763644,21.1859490493005,20.7221871859921,10.7754031981669,17.0299948980605,17.6857349008555,12.168069895441,20.1747337361167,13.9665634199086,10.1561117571105,16.8776276880853,13.4948855245978,5.02302134116225,12.5572283634284,1.66633552850456,5.16097843887521,15.3510283275055,14.5067576317661,10.5938026832646,13.8052796145616,9.95003963019307,14.3936098595673,16.2646038228253,12.0802192351553,18.2974382522269,3.5839951731294,11.0457665358424,12.1966501253638,9.16232656132976,20.042433560663,6.91681353063974,9.06026064240391,10.0321730566373,22.1346853378746,16.6324985132714,10.3951744638737,16.9592307785587,10.7289847526567,19.205802819404,6.29418297120996,15.598141053774,10.9484370924823,6.62428508781766,12.1148398358558,14.7318565458508,14.212529295952,8.44268054703024,14.747957746294,14.9580263887693,10.7859094964911,10.5778320009981,1.63187549574945,16.4415908559703,17.126463454944,2.63778821736002,3.47482364180069,0,10.9474387435036,20.1494318531619,6.39157511606818,20.4602698624249,6.75623911450131,21.0036857875561,17.0378170140046,14.4332981823349,0.56739933849073,2.27362793966887,5.8201701314979,11.4138820937314,11.6759735329577,18.7181004460414,2.22205917195671,9.90562595181697,5.17068250271615,7.96820833179441,17.7330646294372,15.1502262512761,18.1276136671144,6.68574529548843,16.4616064840477,10.8465075753818,13.0062540616419,16.5796708855141,20.0309646787103,17.9947096558227,16.8054158798975,10.0887776209262,9.7641652677208,15.2686219871521,8.63088626058452,8.91244084224066,13.0886676333707
9.30811820029809,12.9992077782681,12.2614606657635,7.99131573165169,12.9716155769461,13.0069111032549,5.56291953987055,9.46990056195676,7.86379512371618,13.7552150530987,12.3490038538629,7.41460052494287,7.7455150594456,10.36759884069,6.30554438842467,10.6480826761375,3.24124708664649,9.93834012151983,12.6748387198849,9.17648162303411,11.6904587716667,3.34222596082651,9.44585734357733,6.3304082084683,12.0196845566174,12.2223752954318,11.1839520379148,8.13947200552944,4.83463498210767,5.36469328421141,6.05780307539384,1.15169943482831,12.2491917769972,10.7672252273013,0.433844777592736,13.6274917055783,7.00380957485898,15.3168441138173,6.97458807333424,12.0476224764748,5.25825848146746,11.7880092817723,11.5430906543785,8.12671455677254,6.11764024061326,5.19780351123853,8.43836962881492,9.10235529812142,4.83140114556969,5.23738823423155,10.6785219849552,6.73942729615904,3.93202781534394,3.69101622631035,11.8821484582294,5.09515820200995,7.29048901887442,5.49467448343516,9.63592036333558,9.40184302700096,6.05433697806024,6.73461523410108,9.10262228339697,7.9294932195118,10.9474387435036,0,9.88917001934025,9.74252535379399,10.171514689917,5.49265245028734,14.9785635049963,13.2364391288533,4.05263153247921,10.6845787669095,10.1991387791022,12.6231480947086,6.03289887605067,8.86216891494672,10.9352283424904,10.0651901210622,15.7177324251353,7.7739358480488,4.66548596576373,8.85632215048807,4.27447879175551,14.0786318823231,4.746413930945,7.13614666221186,15.1189291829759,2.41365697290922,7.59884034371844,9.76943782418348,8.1307045126415,6.02939876833924,0.871288214760294,15.492813328328,13.3000369315451,11.0257322157402,6.37764289523163,7.4252727755143
16.0337722227495,15.658996830992,21.4601180319004,3.85142659840828,22.8548660526033,21.0622684264565,13.3026411545785,16.5302791040128,17.301334181174,17.2044628917364,14.9972184455793,11.4665214590094,3.71084882633951,15.225741256609,9.2377349821296,11.9933482861781,6.66863015231253,19.2217003154338,19.4587876995921,16.9771130330117,21.5653487623067,10.8798034616696,18.8593064299651,15.0222157401737,19.5279797743461,20.2407661617663,20.4655950627528,15.4883951820526,14.0983682141393,11.2218776041507,9.1615090513008,9.044114168817,17.6851449655697,18.8351736018386,9.60692088413187,22.7994233097863,12.5191583671362,21.0520808696161,16.8212955695614,17.3779291106732,10.742890571353,1.98834216007886,18.0177184867211,12.3981637425769,6.82188873195042,14.0873380961186,2.62958181494424,16.0551637086813,7.59527178480211,14.0132528081867,20.5386355876405,14.9322395591221,6.08050018898567,8.75526967418138,17.5727914173757,10.271010588056,13.360221390893,10.1498597634345,13.6855372366936,18.7742117230281,3.8387390401119,8.66014279066157,18.739560483525,16.7492159816268,20.1494318531619,9.88917001934025,0,19.6062647153648,0.317984454442946,13.5411383591401,19.6352482018878,20.1454207295712,8.98184586614475,19.7673388449352,19.8440883325139,22.5085113878735,9.84360759668333,17.5215429832108,14.9906107507897,19.697661347347,25.5304340922942,17.6525808261111,12.3138110653846,12.4135987736315,5.94063921843768,20.6144776665538,14.5907531225275,4.06991790696533,24.7681188205931,9.10059139119302,11.7985524481497,0.120303070476596,2.32203412071271,7.22418600341406,10.7111975543904,25.3041648788454,21.2431675271589,20.6937278079237,12.3104046697452,9.13244885771948
11.2826650304258,16.105401393146,5.03748818328676,17.2283376096971,3.63052528737302,8.49980910516466,9.40786279884912,10.8259803910383,3.6046614445799,15.7506725539708,15.746809057743,13.6120500986576,17.3576079827584,12.4913142280299,14.0426437328002,15.9471813454651,12.9377861934236,3.85549995934786,10.7581903815745,7.76445670138826,2.69571473949023,9.50363441115837,5.18613800985016,7.60798302349331,9.15326088605079,8.19240843484553,4.20302072292239,8.52157036355711,6.05369350867226,10.6632465640481,13.0494836416116,10.5708700490002,12.5680655380753,9.41290576727051,10.0660621098755,6.00381059511834,12.1705288240987,13.8819744383993,2.78982890106877,14.3283676419605,11.9484812973737,21.4652885987372,10.7505812001387,13.6727962305682,14.5263813510162,6.52523178460352,17.9163717615177,10.8846470537753,13.1639728770341,6.71422743662253,0.937165532096492,7.17467931060118,13.5508987836122,11.6698067133887,13.7891520739764,11.3513286899478,10.3390627326828,12.6557771408576,14.495986108698,5.35535207659472,15.7850827403251,13.9859526721947,4.05448259488874,7.10252792361231,6.39157511606818,9.74252535379399,19.6062647153648,0,19.8803397196304,8.95263572437737,15.1053192288986,10.8323712897508,11.7016580509151,6.71778921418208,4.12309257218564,3.26585089110768,13.3870555824312,5.8043742529002,13.6255259218281,4.16985834980212,6.01663337267816,2.46858463110085,9.69117337249299,13.3283208230036,13.7787939653759,11.9176357595968,5.31875688876517,16.7429190815912,5.81035655064905,10.8086177622249,12.3978267458889,19.4872740235282,17.8631325720124,14.2451353165432,8.9676419093525,5.79548947880859,8.90050375881129,2.3456651969387,11.6334825376588,15.2035207613714
16.3508253975048,15.6975042760971,21.6906870557713,3.92986661936361,23.1403287847041,21.2485712327079,13.6190744351101,16.8478889824776,17.5484464040772,17.2578848902419,15.040442319628,11.7777790890416,4.01517822509704,15.335972285268,9.55057188150973,12.0248070301419,6.94479063245129,19.4590120322935,19.6068112339815,17.1668239445875,21.8526882780792,11.1049590057649,19.1661101210175,15.3351578481892,19.6994750238298,20.4276770800979,20.7011840859047,15.671038862743,14.345616455179,11.4010801563017,9.30214467732521,9.31372248146669,17.7981393560058,19.1528730124658,9.89400973926713,23.0272496871771,12.835380290076,21.1607101742954,17.0940195562138,17.686118675833,11.0607895983661,1.67492657751949,18.1615173564191,12.7081392831137,6.96025668278796,14.3225528632656,2.71514721369467,16.3727183316501,7.77661689041227,14.2453283438162,20.811921950616,15.1427253937826,6.34350047500873,8.9647696586637,17.8834818221723,10.4475665754693,13.521092344466,10.4670980941653,13.9900313426169,19.0817449360774,4.12737973323511,8.77536509885595,19.0407815362877,17.0624292550954,20.4602698624249,10.171514689917,0.317984454442946,19.8803397196304,0,13.8565445316293,19.7146880634097,20.295226265468,9.18104024534626,20.0795090790737,20.1455019437768,22.7932407911913,10.1587449892952,17.7378847207142,15.0780921126616,19.9994240838533,25.7965152076362,17.9387954077651,12.6294861533665,12.5110153677948,6.18736877725843,20.7505743673949,14.8802308414972,4.38324922687923,25.0206642873111,9.34069847091563,11.923265144575,0.431735075490046,2.63705021089476,7.36358885248403,10.9974082309104,25.5701502534138,21.4250758747508,20.9498128954292,12.6279032763636,9.43549534953788
3.92603706105135,18.1014725035796,13.2768824077761,12.7895907718391,10.9642704587958,15.4490456347477,0.455633115344147,4.0002582936393,9.22523811180914,18.6209451646554,17.4904865103002,4.67467082577469,10.2957705604875,15.0759930795204,5.53253945459746,16.0611878853927,7.84802884345458,11.1639839657366,16.1828593021589,12.4340632369219,9.667640021654,8.36288991594243,5.76433700621261,1.65175695881101,15.0788028179474,14.7998383659429,12.1970779687208,11.9492046979399,7.63305496543972,10.4797675145867,11.5362041891392,6.59303990864484,16.5329870738972,5.47003869642834,5.37596787057426,14.5217674616211,3.22630004950867,19.1861665825469,7.04380519624407,6.94942159965481,3.34721407706049,15.5288614926779,15.3750349251255,4.73688043209372,11.4908773582583,8.40250858701749,12.8953083753147,3.66833947751285,10.2771831672171,8.5685959878996,9.76910805515404,10.1993551264292,8.62915889962016,9.18200945365083,6.660824483764,10.4236633881405,11.964177601393,4.11074445947918,5.73825282369346,5.62999821101233,9.97251992904647,12.2272616368711,6.09381066568931,3.28253664847794,6.75623911450131,5.49265245028734,13.5411383591401,8.95263572437737,13.8565445316293,0,19.3607036453578,16.5990943918024,9.53284403107336,6.31396934694701,7.0862764571063,10.6971833151104,4.7932774775138,11.29218031672,15.8411887410796,6.92478113895451,14.6205198935128,6.48500640554334,1.23044322916522,14.0673705760031,9.12363127406556,17.6001643270514,4.36034893291331,9.73902549961282,14.7451045345887,7.90035661468909,12.8030738348007,13.4249005532411,11.3236928584445,11.4508896517757,4.84840620454792,14.4201214213306,15.817691448059,11.0691538680543,2.68291937103052,6.57206617412353
23.1891703418809,4.61185460174456,11.5191824501704,15.7867939448157,18.0828382349401,7.71862527224036,19.6468788455802,23.0779008812654,11.8223138774279,2.88893877283827,5.06586623536771,22.3810342317735,20.2061642976088,4.73336137380957,21.1803651989299,8.02005475901957,15.7086679321674,11.347482264107,4.53439932074736,7.50979629261505,17.6421245152685,11.6477575283556,19.4378676677667,19.1845613159837,6.20401815903306,7.50226528048192,11.5809588220455,7.47863624862551,11.8282103043233,9.81634511201902,10.8039651063982,14.4713422938614,2.83158461214193,23.0361535475184,15.3587665718302,11.9031181965232,21.7862597439157,2.42578656615656,14.1224252198146,26.3043655851676,20.209279489013,20.492075288032,4.37831970070432,23.0439668420213,12.9898527658743,11.0169511722538,17.0070342153948,22.86709359435,12.7493976466958,10.8320621211597,15.3993146490986,9.26877169426301,15.56159801783,12.4205604256365,25.979298541229,10.4692178204306,7.69196435825062,20.4727123026249,24.4995934621532,19.5453986122406,17.4291429382598,11.0667884059086,18.3687424575247,19.9506394980685,21.0036857875561,14.9785635049963,19.6352482018878,15.1053192288986,19.7146880634097,19.3607036453578,0,4.76816972144781,11.9977358600772,21.1483127987354,18.9166928498842,17.7911816576454,20.9889897987874,9.36466971377053,4.66263956893423,18.9056234870572,17.2972802589614,15.8394819590575,19.0722142984165,7.27164419087913,15.2278597413881,3.95310886643708,15.4922757670831,19.78462156452,15.365452997711,13.1662599837829,8.14509816648882,19.5643080585713,19.543094988185,12.6139176877247,15.1218173725148,17.1418726672186,7.45277940594293,13.6194453006296,21.1286340424226,22.2130415567739
20.1893549882401,7.95891180218149,6.80441176687026,16.4708759818141,13.5274624737579,2.95086289297645,16.9547971792399,19.9666297389506,7.95676325036773,6.68533485784538,8.04730777382179,20.297467884273,19.8302266700747,5.49106811306271,19.5205707829631,10.2062552223864,14.9067155193355,6.97945174666045,0.6990000403937,4.18723279513096,13.2177203721936,10.2235276974668,15.5748844940625,16.0810999432452,1.68725924531426,2.79401964290973,6.98942884269591,5.11524068516991,9.02376476427401,9.05791573606802,10.9980066348187,13.0859231814026,3.45638043556622,19.4777888065264,13.6624871695467,7.13498024544469,19.4141219903598,3.06027676851961,10.4057285788649,23.3772577709148,18.1399636386399,21.3912335199519,2.16933789017259,20.8119949614425,13.3387179785345,8.33491886987156,17.624230329489,19.8318691780958,12.6186131136262,8.21444141867603,10.987863429152,6.57836038520524,15.0009748831306,11.764337538488,22.9734777401778,9.96306391606454,6.8117130045102,18.5564523587344,22.1384044760549,15.705856762351,17.2120437215147,11.6124834182616,14.4523218892457,16.5324769291477,17.0378170140046,13.2364391288533,20.1454207295712,10.8323712897508,20.295226265468,16.5990943918024,4.76816972144781,0,11.4214197619623,17.2587912752206,14.8429185092537,13.2577170291559,19.1743118247179,5.50027213896456,6.36299196303575,14.8559499176227,12.5332506978039,11.9911466324409,16.5826783675041,8.26201643379035,14.8173692024284,1.08992355915142,12.3648987857335,19.3141874645995,10.5972842218615,12.0664032506432,8.46888474971519,20.0534583851585,19.4992913241851,12.9350092916491,13.1085099775651,12.380406208178,2.69971275097661,9.08948514358636,18.7536089267762,20.658095214799
13.359782096156,9.29248514543926,12.6346195852374,5.77267068284461,15.2652219148272,12.095138979987,9.61499199383915,13.5197989910971,8.76230142399427,10.294242246529,8.61144174409304,11.0340894538747,8.43516459714009,7.26540681098566,9.4540644105664,6.63232133470447,3.7109609315117,10.4906612399248,10.761584725673,8.00470563029439,14.1038762507937,2.20326359785783,12.8252009640597,10.2361511882125,10.6296429370959,11.272643862128,11.7015626409523,6.54462022399836,5.68403616592718,2.36704036790518,2.00526095432642,3.04545889315751,9.52526469528739,14.6946671316766,4.24572336626925,13.9432875657533,10.8902429114615,12.8487321150587,9.00600520810994,16.050430439557,8.99326461965894,10.5221048385952,9.3924275276247,11.8505269678432,2.82897172720752,5.4196390738266,6.71006534331121,13.1548208678488,1.51348805784074,5.29472950486006,12.5747857217838,5.98102558250706,3.62930920080697,0.439355282471151,15.9091994883016,1.53831815836885,4.64986161518905,9.03874796458302,13.4022920395585,12.81869573904,5.79168440783366,2.73777181910039,12.2484581929996,11.7260912280662,14.4332981823349,4.05263153247921,8.98184586614475,11.7016580509151,9.18104024534626,9.53284403107336,11.9977358600772,11.4214197619623,0,14.254029009104,13.2828055529001,14.8996918577194,9.41318316864623,8.59608250875693,7.53735741866777,13.1726153210014,17.2575725221418,10.3509198623117,8.7117077354722,5.13721721600893,3.39909646274376,12.0372390794804,7.78751798707022,7.94516998625643,16.2203891514791,1.64005493727194,3.96978391201221,8.87759047949047,8.08897161374428,2.54570497900149,4.70845586930397,17.0320068175462,12.2896107944495,12.2671968839286,10.2973524905363,10.3816750956659
6.07987242188035,21.2230620810675,11.7372008421784,18.5994079017261,6.43148885089129,15.1521182421095,6.63837558054452,5.43418528800477,9.36346304632992,21.2545476982588,20.7308922509471,10.2483520094678,16.6049498407264,17.734072772527,11.6800677194788,20.1004297576451,13.6541258187687,10.4269667688328,17.0776701495689,13.6394972001314,5.50603645217162,12.4266160830143,1.71101462781581,4.75029424588209,15.5741473687463,14.7674254402826,10.9180923367413,13.8877325567818,9.93923932508575,14.305298720219,16.1132670269297,11.8254727140397,18.4197739598813,3.04453306156384,10.7634458937937,12.5904069857635,8.63711985089315,20.2457542892906,7.03043953511207,8.50671583154576,9.55834038277009,21.7544167832119,16.7862719893722,9.85218536134482,16.735044259762,10.7321289230888,18.8796976486634,5.72901707258686,15.3836396412607,10.9508182967771,7.0099033331945,12.1732499414469,14.4244369477041,14.0191121247443,7.89145382077813,14.6251927554288,14.9549357500143,10.3080211625639,10.016156522593,1.61605604274678,16.084293220038,16.9626055570221,2.8068252611466,3.03578226671165,0.56739933849073,10.6845787669095,19.7673388449352,6.71778921418208,20.0795090790737,6.31396934694701,21.1483127987354,17.2587912752206,14.254029009104,0,2.64816491912791,6.33345022014148,10.9254763470864,11.8548643223708,18.7490101417789,2.56986070975623,10.4365851466958,5.31325656687124,7.53515496886534,17.6891522359086,14.8540008155264,18.3476200470531,6.56286303377373,16.042077744698,11.3362753270503,12.7964173170811,16.5191685653794,19.6493395763203,17.5942622483916,16.5929576744082,9.83412227713752,10.2915609113396,15.5541127256025,8.99453312789873,8.40362254462343,12.5835449783356
8.11010813712743,19.3735763148476,9.10933008473652,18.1803855764648,4.12458823253694,12.6125779492627,7.50417027381035,7.53433567674959,7.09969562140683,19.2494691773466,18.9310329557643,11.5727960669293,16.9948148837286,15.8074211897359,12.6157264094411,18.6201464180394,13.38127741087,7.918616265796,14.7103800477413,11.4280481738292,3.00226941289441,11.2557342003093,1.50188796947,5.44486434241237,13.1558700630359,12.2722231958043,8.32298908119862,11.8667281924163,8.30304792776178,12.9247270883678,14.9918027357661,11.2711502430782,16.2568090551344,5.56623618147404,10.3808375076875,9.94299915162443,9.98028703488679,17.8665519865118,4.99565055876595,10.8663212199251,10.4272729292042,21.8060055820727,14.5384603005393,11.3659294317384,15.9551142227094,9.02707104252687,18.6256875376068,7.72323745978037,14.5696777124675,9.24534099781857,4.36331538257984,10.2468086324964,14.1119211486936,13.1188051622776,10.2757040541074,13.3904375569562,13.2277695414923,11.189805624385,11.8235833630724,1.68656151720833,16.0414086846894,15.8909913207886,1.10524183994756,4.1490369478187,2.27362793966887,10.1991387791022,19.8440883325139,4.12309257218564,20.1455019437768,7.0862764571063,18.9166928498842,14.8429185092537,13.2828055529001,2.64816491912791,0,3.94491463847268,11.8792244257674,9.55608693046244,16.8781408724489,0.161714379781446,8.08482289977085,3.24466766570428,8.17953154736584,16.1005039627543,14.4733785342271,15.9326061036536,5.54504209916256,16.3999204930829,8.79463711486875,11.9948273798255,15.0041616417905,19.7240153716121,17.8079518802035,15.7562886955575,9.32861127110474,7.91820308232842,13.0140013159629,6.35973050645519,9.59778392132537,13.6534988396945
12.0548932650073,19.1821127792759,6.65512216257783,20.3287449585692,0.366524567994719,10.58504095023,11.1403061185394,11.4775948282018,6.79817625352285,18.7066126064771,18.8599904677484,15.3172163196011,20.0143725726688,15.575339742761,16.135642861711,19.1847725670623,15.8603906861548,6.47897267276297,13.3070027186575,10.7247166504658,1.0299274219626,12.7127053795837,5.44385887304432,9.12161922941068,11.6418940349955,10.483424858295,6.26957002606489,11.6432180688678,9.2941589528674,13.9270954872005,16.2993931253107,13.5451274024779,15.4144402412431,9.37172946811756,12.9030125648315,7.05331365225464,13.7571836380794,16.3083354491241,5.8981844422808,14.7731876900697,13.9606208141886,24.4102151439117,13.5292016550065,15.1893540261969,17.7139667369356,9.78870351443873,20.9567875937929,11.6675267593052,16.3401630335412,9.97909918286162,2.55946364234666,10.3960668821019,16.5174683582077,14.8441286232689,14.1722945134331,14.6043325696035,13.5664079830217,14.7099220617237,15.730874016039,5.62999844898534,18.6702599061349,17.2349991552738,4.68617985677543,8.03377983041911,5.8201701314979,12.6231480947086,22.5085113878735,3.26585089110768,22.7932407911913,10.6971833151104,17.7911816576454,13.2577170291559,14.8996918577194,6.33345022014148,3.94491463847268,0,15.4257187235382,8.75925146562797,16.7265399495017,4.09018912522984,4.14260576652628,4.85988239528289,11.666797831117,16.5598015464869,16.7878315254982,14.3084228726168,7.94087069398775,19.4036457598296,5.06802952319069,13.9188541765414,15.6519713984778,22.3885582485869,20.6486478212124,17.4453795876714,11.7978561614853,3.98148480643534,10.9637842465401,4.17681800014653,13.3193744209373,17.2351734531686
6.23399797252354,18.7009201966611,17.1774106328079,10.3039342419195,15.7066872187694,18.6449512108528,4.38484855165739,6.77818524628312,12.8253925195578,19.6184244220066,18.0228817268828,1.79779875036404,6.21826564108435,16.3330966204115,0.754620679558124,15.8925196027387,6.17837768683899,14.9101359973827,18.6399840322555,15.0379065936191,14.3964736276396,9.34216473470767,10.5454540257498,6.44081275054683,17.8637854509792,17.9018813502703,16.0717145688826,14.1207501690957,10.3414813004203,11.2489066199305,11.2426808522925,6.55651154180493,18.2777060565867,9.31434214319739,5.63715387650215,18.5008590813425,2.69537133133477,21.3428333346576,11.070359264174,7.68291240271146,1.46510162274614,11.7618660925679,17.5543437388621,2.74795535401932,10.2279588078647,10.9097856149371,9.98734009116181,6.29966905678373,9.43635233940119,11.0009734998569,14.2642381140485,12.6060737113259,6.78790479577565,8.97717243355444,7.80125465514923,10.7844468144348,13.2973363730676,0.731519836370747,4.26435188481892,10.4047618196628,6.97649226737066,11.6221421892229,10.8764128170501,7.96991683148813,11.4138820937314,6.03289887605067,9.84360759668333,13.3870555824312,10.1587449892952,4.7932774775138,20.9889897987874,19.1743118247179,9.41318316864623,10.9254763470864,11.8792244257674,15.4257187235382,0,14.4065219240877,16.8117445333283,11.7177817913481,19.247247359561,10.9492082359285,3.75999222318581,14.5362072654878,7.32972815184017,20.055052765058,8.21689964335132,5.7797366572542,19.1886847953029,7.94700175984568,13.3266913998001,9.73966440713867,7.52171717948389,10.359432773956,6.06584973236854,19.0393743875712,18.9721268667955,15.3007299024723,2.61942709068428,1.81983082256807
14.7540962840442,10.4357928964436,4.13215155879516,14.33657120112,9.08940397601634,4.24262477849754,11.6764667243265,14.5038770961646,2.49219695480764,9.96645687547603,10.1437802661467,15.3101748501825,16.3075852708564,6.84457476172691,14.8603523355917,10.8498750633163,11.3199010060522,2.43972797133304,5.24304196912174,1.97029504677729,8.43915657564036,6.65917595102414,10.1533529916243,10.6429421703908,3.86504729629203,3.53025701943121,3.37864433566547,3.05035441231045,4.08613621291886,6.66146726836104,9.17243826430087,9.08884941385247,6.76713517166064,13.9840226793045,9.2932258479939,5.38023010910058,14.2659788125104,8.40945411595879,4.91378266995486,17.9475589900824,13.2181461739071,19.1159374780488,4.98732565933277,15.7212775769487,11.227024705694,3.67584687785712,15.3059395348316,14.3886149229048,10.0793523054953,3.66984790633157,6.2344906410779,2.62366668648842,11.6588556834856,8.77755631623689,17.5244488119525,7.58323154035775,5.36152747664635,13.7325863472036,16.9541609443551,10.2743824340224,14.0275543762371,10.0533019278269,9.05403065598278,11.0338135705516,11.6759735329577,8.86216891494672,17.5215429832108,5.8043742529002,17.7378847207142,11.29218031672,9.36466971377053,5.50027213896456,8.59608250875693,11.8548643223708,9.55608693046244,8.75925146562797,14.4065219240877,0,8.00649937869677,9.54900671628678,9.54740184231517,6.54837269732323,11.4263254779911,8.24467250382388,11.6563142694611,6.57182303270066,6.96852314798995,15.7274108857061,8.08387763220049,8.52032786271387,7.61285290429739,17.4128105856547,16.3318978196898,10.8586171361997,8.48772742456027,9.33886864081819,4.58271075631761,4.80886573096178,13.616600793302,16.0432941076414
