2.26591786820984,1.41355060798879,2.29855192843899,0.476442529249009,2.71184435763542,2.16327883906463,1.72241873090714,2.30467662292892,1.73530497639975,1.61748373330795,1.30926208486429,1.79881676696889,1.10324857609335,1.2672673944261,1.50875571602899,0.903716647163081,0.609119807905732,1.98572631907524,1.89732426084572,1.55783075074767,2.53561349384136,0.754835190537544,2.30893425382213,1.86672399968086,1.91985069523881,2.0411951579761,2.16425670155382,1.32735025168192,1.27689532350941,0.691630950120974,0.351297790552539,0.745075652514016,1.63409297579866,2.52987513271157,0.921445181849316,2.49074601977736,1.83164220122563,2.14034745520294,1.77247317070244,2.62605798732707,1.53035447709678,1.21371127280398,1.68022174323984,1.93487039265372,0,1.23368053082614,0.643409538353207,2.24352175165146,0.208348026201347,1.21331682572126,2.31037493230906,1.29088088380086,0.518167856960245,0.431396135585804,2.618372220624,0.549044821369856,0.989342131827445,1.5060528478516,2.16826359625451,2.30554118150221,0.686209294528236,0.289173069936405,2.23447477760441,2.10649071792023,2.5438846167838,0.917646036091988,1.02328330979256,2.17895720265244,1.04403850241819,1.72363160373875,1.94847791488115,2.00080769678018,0.424345759081128,2.5102566389643,2.39326713340641,2.65709501054034,1.5341938211797,1.68405370585409,1.24929572323076,2.37562424722992,3.01110130348617,1.96667066677445,1.57425217166432,0.857745564575542,0.439139381726071,2.06891589734061,1.56246368216441,1.05303673708997,2.84984088449598,0.59505039367356,0.748309936259953,1.01019210273682,0.984383911478371,0.0605568410424494,1.0394490234193,2.97731954247999,2.18572647844202,2.26154871547533,1.75460074003683,1.61188851112797
1.82696961776324,1.57433488365964,1.10702477479498,1.67500940916385,1.52313586712133,1.17249137351004,1.3083549794948,1.80914880916303,0.501660197616284,1.59533063500175,1.49982905059672,1.79514069767319,1.89964885508309,1.06002330504804,1.69688536773459,1.44317435026599,1.155845028662,0.770716881529369,1.17853775763181,0.623164912142167,1.36696603231946,0.489510756870498,1.36011519204173,1.22572292267887,1.04373079609612,1.05622889004199,0.956795844952162,0.533162848986781,0.123928266107102,0.620759478151535,0.982606559127925,0.813926728707482,1.22791510862258,1.82711273314549,0.844585557788655,1.30950000618166,1.66375162796333,1.61904161661028,0.61841505156398,2.29747001107092,1.47282147167658,2.3667404576995,1.04623311709559,1.87172704985105,1.23368053082614,0,1.80412005803866,1.77796579171971,1.03970177244258,0.0329445183872633,1.09974894073496,0.269963647785902,1.21538794909265,0.824134509523334,2.24606288975578,0.727252028616305,0.634391380021366,1.53996713770565,2.07313075676202,1.3693305670143,1.57126258378987,1.12308881630997,1.22650659666009,1.357133562949,1.6093477128985,0.779670526685779,2.1131007144178,0.978784767690528,2.14838292948984,1.26037628805262,1.65254267583806,1.25023783048073,0.81294586107399,1.60981933846333,1.35406065637903,1.46830552716581,1.63646784224057,0.551377031678568,1.20519563768433,1.34376538358243,1.77777974612414,0.86975161780937,1.24095994868227,1.06127029334089,1.22366117323991,1.39235127826541,0.677938400904796,1.81166668166105,1.62128440045755,0.748733120542601,0.901431926652558,2.09620413935217,1.91356704704852,1.18547374926077,0.732801130073033,1.7440542999406,1.2178359524837,1.02786904799594,1.56447311935163,1.87212990433223
2.38331015601293,1.95693869159337,2.89993066391878,0.183293585025119,3.19697126698703,2.80116598411172,1.91051014975348,2.44564718349363,2.29902465464385,2.1869347323008,1.85702864218682,1.76240571473441,0.711057681419713,1.89341687107825,1.4287426956112,1.40873934841595,0.788136722875459,2.57306502069449,2.53993718628945,2.19178232229939,3.00900063992745,1.31506737696344,2.66873129843864,2.13291431384145,2.56195890362967,2.67851499075594,2.75696346843778,1.96396476335506,1.82185506812861,1.32368029797763,0.994000563536163,1.11411552760263,2.26287912637684,2.75145477713104,1.23678859030877,3.09734941392119,1.87678863293639,2.76699705060972,2.26967392967038,2.65053502089108,1.58455456983141,0.574176368344656,2.32216704944476,1.90614473664436,0.643409538353207,1.80412005803866,0,2.37669719315028,0.785687324528545,1.78923207260368,2.82506268575422,1.90328161369816,0.67706495857328,0.983212491979628,2.66599719359089,1.1799248218642,1.63218471509034,1.51654357767654,2.12149548294393,2.65939276733979,0.454923339938688,0.910037814108299,2.62872347153639,2.39053003718837,2.8808704229106,1.26575544432224,0.394437272241636,2.68745576422765,0.4072720820542,1.9342962562972,2.55105513230921,2.64363454942335,1.00650980149668,2.83195464729952,2.79385313064103,3.14351813906893,1.49810101367427,2.29589093022474,1.85484832040069,2.7733034564326,3.55799050464401,2.42296567871772,1.7566302800226,1.46938909529159,0.626837220346349,2.70867545971614,1.97649055108698,0.714523575851441,3.42274982392808,1.07179664377439,1.38316499244748,0.384488975678946,0.507927419445297,0.703910902200179,1.39571258334354,3.52398010258726,2.82534355497241,2.81869948352342,1.82626063323109,1.46225570561837
0.0597553925800754,3.26372563915933,2.35645818350933,2.38718951309219,1.77651106572784,2.75743572015088,0.531044199665247,0.0717803532324323,1.81537529814435,3.33614424944896,3.17276052895306,0.758166801220401,1.87469259546674,2.80217417608353,1.05008759372418,2.95750815470707,1.66673143034575,2.07414783431822,2.92050176158472,2.36020011891143,1.60553447991296,1.80458950311593,0.933575890355393,0.562616633595026,2.73661792387964,2.67072665566635,2.2045565680492,2.31069109117075,1.65752904255427,2.12202932443167,2.27401016692138,1.52462173208279,3.00532843178251,0.485310731525287,1.34116930458237,2.52428466489608,0.542755052672688,3.3817639281962,1.45546456232188,0.534884728446704,0.798885006727385,2.70079147980272,2.8157696847777,0.661888552732016,2.24352175165146,1.77796579171971,2.37669719315028,0,2.07108397188462,1.8053074499622,1.72815479167384,2.04381680220169,1.78096932126212,1.91843885635157,0.471366882856998,2.11303564279558,2.33759497466401,0.886398349343628,0.645892085911559,0.905629443571229,1.92375820846289,2.37295785682801,1.0652912865632,0.568235336773059,0.944127445681495,1.36535329471821,2.40827455630219,1.6326970580663,2.45590774974751,0.550250921626927,3.43006403915249,2.97478037671438,1.97322313017732,0.859352560888029,1.15848561896706,1.75012901389578,0.944950358517559,2.15829223843572,2.92140276502725,1.136605480453,2.37051644409505,1.28967360867319,0.671033821931308,2.66025408092865,1.85979935065053,3.13020594667001,1.12133593802707,1.80418740080421,2.45484075374073,1.72739233402483,2.47065120000438,2.39196787837794,2.06173850156709,2.24282425184862,1.27535660747817,2.34487714102234,2.81536033786615,1.97976119498549,0.561761858529234,1.14053154054815
2.09648932214836,1.43666555629011,2.12042420550246,0.63987116634994,2.50571063552148,2.0208563861527,1.54476966343907,2.13016998966907,1.54088695336919,1.61649399782057,1.33210704008689,1.67313052149452,1.11940929180669,1.21084040937646,1.40340052004442,0.971927380986144,0.496851410482382,1.80032318367401,1.7913602944471,1.40909287295357,2.3285230334898,0.554411067320413,2.1034092666615,1.67373769511353,1.79058477966597,1.89777064617319,1.98154571206699,1.18417817183359,1.07618929384586,0.544004131382135,0.298384229461764,0.554111253361418,1.56735138077227,2.3397926146992,0.735313713301055,2.3158135445064,1.6842530329524,2.07242823768243,1.56629703297154,2.47374964033729,1.38740593274891,1.3593687936686,1.57949023809679,1.80438160785752,0.208348026201347,1.03970177244258,0.785687324528545,2.07108397188462,0,1.02119309624405,2.10698757145442,1.11868301030588,0.438130424263903,0.224407723026596,2.46087958290014,0.401785848982049,0.871106118897454,1.37536630616283,2.03865591690797,2.10046887747059,0.705806468155818,0.328001863397539,2.02703467877401,1.90948256644988,2.3397211580661,0.724710171835453,1.13929076772032,1.97459593155511,1.16649253356184,1.54157747508257,1.91240964700437,1.89279196704394,0.227023208676112,2.3075459461891,2.18545165687012,2.45102445503117,1.41545285091018,1.51190284582429,1.22174417269615,2.16792353988301,2.81429683928116,1.75850636079357,1.40007099116088,0.836797033418863,0.376328153794374,1.97423865553411,1.35506503756528,1.05532233592636,2.66006887633576,0.388954932364902,0.690794057200329,1.12436690891823,1.03845782891238,0.181511016080584,0.842143603902558,2.78043107605141,2.04733713847785,2.06634398273272,1.60219423731493,1.52364472091815
1.85395772738712,1.54169793516918,1.11708497080518,1.65797295178186,1.55164794262905,1.16542846631202,1.33243426138835,1.83712885297794,0.522575760293974,1.56388206512683,1.46701312281373,1.81247538389259,1.89683621088145,1.02829270919514,1.70881688767646,1.41106091663524,1.15087902392062,0.784015536107316,1.158771406463,0.606558249855209,1.39677274613909,0.474181623782196,1.39301378621893,1.25435384278119,1.02942357819214,1.04801938592025,0.969032181109039,0.507185354571497,0.155126361067754,0.592493350261334,0.95700840724479,0.812864742479798,1.20009377740354,1.85832835147481,0.850654222892694,1.31866573299234,1.68425661109587,1.59594738853634,0.650235960805395,2.32358409776624,1.48928212897916,2.35345104334156,1.02253605832555,1.89086494993727,1.21331682572126,0.0329445183872633,1.78923207260368,1.8053074499622,1.02119309624405,0,1.12687181654907,0.247742552146858,1.20763452774613,0.807623134777414,2.27286717005893,0.701717692182836,0.601460698355227,1.55463613144149,2.09383662085222,1.4021893469437,1.56361681038759,1.09738217329018,1.25943619941778,1.38812082620276,1.64226556387235,0.785608235134733,2.10198792122801,1.00713411549338,2.13679925157242,1.28528939818494,1.62480931817395,1.23216621280141,0.794209425729008,1.64262274451657,1.38680114967279,1.49686487742924,1.65014602497853,0.550477185949736,1.17280705149351,1.37656056406104,1.79938525440514,0.902305159235516,1.26248698994067,1.02866789252723,1.2137752688347,1.37258589920447,0.708417240615929,1.80935674636573,1.63890910025478,0.739154100992784,0.869523373549025,2.08518685380512,1.90699355266708,1.1643388742831,0.74388545652629,1.76572501443801,1.20968710034728,1.04886315631685,1.58491148739584,1.88338138407995
1.7879001042123,2.49555596458758,0.717778078291641,2.72004016209946,0.436458782469252,1.27366362979481,1.53371003240265,1.71489843148076,0.636943057668959,2.42981604478404,2.44605193767795,2.16596232724641,2.74400241189662,1.95405622687953,2.23921118173893,2.49572921129517,2.08057780726454,0.607957787780948,1.64588190466973,1.23066993933646,0.336477692415922,1.55596105039217,0.84034545770923,1.25563769510175,1.39965465987805,1.24064119753289,0.617301431524604,1.36296484813026,1.03578369071356,1.71902751876172,2.08147634858144,1.72509581139841,1.94187756056031,1.47604034604562,1.65044981040264,0.837117907865392,1.94607590679994,2.10720355489519,0.55773260906359,2.2361796736455,1.92284421389914,3.35908792377568,1.66286927511529,2.17029315257413,2.31037493230906,1.09974894073496,2.82506268575422,1.72815479167384,2.10698757145442,1.12687181654907,0,1.17697698831607,2.17196889079616,1.88320263185735,2.15280363066261,1.82627824605875,1.65253145685784,2.03004572523426,2.28637358972379,0.867326654030844,2.50788326556553,2.22201687077844,0.677913163666407,1.16002175954261,0.993642763172649,1.60177829774328,3.08079533814608,0.140574829814474,3.1217882925924,1.46536620827311,2.30989719736479,1.64817951437279,1.88621785826757,1.05148549997917,0.654497307386976,0.383919546352,2.13963571710728,0.935173596161685,2.12628326077882,0.666228486508207,0.762702365166839,0.497492241342431,1.5824011754512,2.10162309154596,2.20540985746975,1.80921608956652,0.936297382135614,2.65180233882414,0.746597222875678,1.75738972442597,1.96823899049169,3.06295945553858,2.82001358933498,2.26719884255311,1.48571516080148,0.729679996643923,1.33289693080773,0.305395943439286,1.86780107706625,2.41240733628957
2.09359781725672,1.36904571011768,1.00895351762565,1.75697468401853,1.61282798047791,0.953982587574319,1.5782499580192,2.07325801191547,0.540044760204199,1.36233554357437,1.30440522034713,2.05836698510848,2.08199558942362,0.835954417200732,1.94604243039341,1.31879873030422,1.33078452945402,0.713640364428868,0.911597102240853,0.366060691331249,1.47934461942372,0.61896631435231,1.57146921370403,1.48821049655198,0.792353460345819,0.832710667486589,0.881901538480714,0.268595861505756,0.386541669465484,0.609790679437968,0.988417260677457,1.01443336401195,0.966751100044051,2.07288247050899,1.07577680522434,1.1998651946713,1.93198163420273,1.34907877673324,0.787734280337556,2.56556325216083,1.73432858578413,2.47546913726368,0.776406814428035,2.13814092546701,1.29088088380086,0.269963647785902,1.90328161369816,2.04381680220169,1.11868301030588,0.247742552146858,1.17697698831607,0,1.3725474510111,0.926696566868753,2.512954936038,0.745668046481451,0.47558012286405,1.79716183450162,2.34157453625705,1.58364511300108,1.7256767856433,1.12324520437157,1.42527587360955,1.60609136002822,1.81722597537837,1.01091409442386,2.23983593386832,1.07620189659018,2.27140880906739,1.52990326896437,1.39031575413945,0.986754057780785,0.897153837376058,1.82598749121703,1.53702129487446,1.55941003231528,1.89091105669888,0.393550002973263,0.994700926721583,1.52982512208262,1.77772880759505,1.05153046067735,1.51013762747626,0.924657421340568,1.36659372700921,1.12535777049821,0.933587235664988,1.99726679490224,1.58212241744621,0.90330823538585,0.797151331361787,2.2237365582235,2.07283287147376,1.23597886423629,0.981660802946362,1.74507424657193,0.993196841543365,1.0347803648131,1.83263050499952,2.11888458580903
1.79697052095335,1.87479577398648,2.32181524819486,0.628090892724744,2.530472880611,2.31929591313945,1.28037553983653,1.84609277631318,1.68707871058652,2.05202892735513,1.77023241711382,1.28469818400007,0.724397886170021,1.62648735435319,0.99058920257261,1.40030704950317,0.117357719075822,1.98113003963053,2.1527989288354,1.70839168183307,2.34005172540041,0.753581220286945,1.99380189047194,1.47488950768222,2.11742106949514,2.19630144638381,2.16871606752102,1.50233497663714,1.20726004356035,0.897301161366386,0.735445422751596,0.447147585438537,1.97166895415646,2.11462132269346,0.559765068102994,2.52477291227062,1.33366993336827,2.47146486234254,1.61427435667551,2.12919920895543,1.03054271872561,1.18715916101546,1.95061617042586,1.42270941382874,0.518167856960245,1.21538794909265,0.67706495857328,1.78096932126212,0.438130424263903,1.20763452774613,2.17196889079616,1.3725474510111,0,0.487481916511054,2.12783547781035,0.774137655507015,1.2406697010894,0.996043790016335,1.6550336339007,1.98513443239595,0.355982624926594,0.755759113552175,1.95167211762158,1.72928304165619,2.20977848187761,0.589804172301591,0.91207502834785,2.03263481754182,0.951525071251309,1.29437383494302,2.3342397026745,2.25014623246959,0.544396380121045,2.16366554215562,2.11678817230404,2.47762025373116,1.01818571936635,1.74882835252284,1.65128918465766,2.09624819589588,2.91797976269029,1.75277763369383,1.12675152438827,1.27125861632504,0.0819537209983683,2.34728962874145,1.3016356201175,0.648205060784706,2.804396326382,0.470801693408339,1.11526091633325,0.894485158501537,0.701034094485658,0.543946335930586,0.719189514650436,2.88402094683213,2.35335769870374,2.19247794982619,1.2633587016671,1.09696234002819
1.94823949665911,1.45959681274243,1.91686428096768,0.850949243349196,2.28130867733063,1.85430333459139,1.38778707499014,1.97405264123621,1.32353617456504,1.60988580480534,1.35735020990701,1.59053553742925,1.21080193993846,1.15310388582139,1.35226349880582,1.05583121100774,0.493739343697107,1.59059092454715,1.66653699240545,1.24066041688627,2.10435519159963,0.335107925861378,1.89262338355434,1.48945526967052,1.63999358727123,1.73090696115898,1.77394062339004,1.0256181507812,0.854467441370366,0.409859305525158,0.357619039297776,0.397348450366826,1.48948008004057,2.15808629357087,0.579163062912572,2.11489138369071,1.57164455819085,1.98648316766881,1.34189244105621,2.34801135206959,1.28565473750601,1.55178710855729,1.46325455330063,1.71364915657538,0.431396135585804,0.824134509523334,0.983212491979628,1.91843885635157,0.224407723026596,0.807623134777414,1.88320263185735,0.926696566868753,0.487481916511054,0,2.32798076316922,0.292863108206044,0.753273586865631,1.29113795711969,1.94664000806256,1.89079151208452,0.819934667669382,0.457556810748424,1.81088011859567,1.71682059889253,2.13187939439279,0.553652433946553,1.31329045112721,1.75047100700831,1.34471544879956,1.37730141804762,1.86308406384547,1.7646506307732,0.0659032923706726,2.10286681871164,1.96782077434164,2.22661929349034,1.34657586503317,1.31663344743553,1.19592199844698,1.95075066195636,2.5941683708562,1.5357753996495,1.25038573152439,0.836461855489202,0.458618515102474,1.85996645350868,1.13974732680097,1.13567246614591,2.4453686002199,0.192683542785575,0.661179471058046,1.2972826697655,1.16625970445055,0.396300213529507,0.65741465347939,2.56025582962108,1.88494033732012,1.84775715862635,1.48339218661454,1.49139121740334
0.419468979929147,3.71016795747415,2.80619383322146,2.70247791356029,2.1447568016233,3.22368366056191,0.965803528017483,0.455435440305974,2.28271212336313,3.79216374192276,3.61695953931716,0.916085104199231,2.08213130768693,3.26046602286198,1.25187531649053,3.37929623215339,2.0196689733925,2.53446909934437,3.39186230552518,2.83145340091463,1.99099138295425,2.24532902116868,1.32476388562457,1.03389179450324,3.20737980266888,3.13885371009864,2.65811592141929,2.77915235400395,2.12644860579081,2.56287144592915,2.68559400316697,1.93064908502423,3.47221008318477,0.730390536763947,1.74952641846565,2.96703290351696,0.796434336935262,3.85276405980667,1.91993420069097,0.0952156731645274,1.09876941869382,2.91577112995762,3.28605254080046,0.776592767684138,2.618372220624,2.24606288975578,2.66599719359089,0.471366882856998,2.46087958290014,2.27286717005893,2.15280363066261,2.512954936038,2.12783547781035,2.32798076316922,0,2.54278310908706,2.79372846992417,1.15162371476906,0.611444235922674,1.29661135072152,2.21219451224825,2.77466742196785,1.4766063203903,1.00890396028718,1.26640208205454,1.7823222687344,2.63591871260635,2.06837281109646,2.68252227332584,0.9991236725646,3.89689478118434,3.44602166102667,2.38637992324524,1.18371807311672,1.54135560811611,2.12584417701496,1.17018819827238,2.62866732179287,3.37461279082431,1.5220856869645,2.74563661658163,1.7402996854035,1.08413240834452,3.09912830077426,2.2092304077079,3.60155895827329,1.59267465116869,2.02602580937509,2.85899238897113,2.14102571881291,2.90924206019541,2.62109628338722,2.28861704537434,2.62468652310716,1.70598647188284,2.72265060591981,3.28197210333074,2.41916135979506,0.865007419914008,1.27923655055896
2.14818267123926,1.19165172513691,1.75462120815904,1.02244777059934,2.24560783894528,1.62160225862226,1.58404088736454,2.16340954578988,1.22047715868103,1.32673675993621,1.09204008954665,1.85216739484655,1.49222638627424,0.86037886442403,1.63100375587234,0.847810771955164,0.786560864874273,1.45046980742944,1.3940001473703,1.01199861550785,2.0822788923391,0.330526051144504,1.96525263313977,1.63947797205955,1.38882156511259,1.49879280881104,1.62492392967246,0.784352923136502,0.797484528372994,0.143766539132531,0.255355310159571,0.639507544671804,1.19811942320216,2.30391345229961,0.8059825874193,1.94451809053198,1.81212801298761,1.69735379816352,1.3189148582056,2.57016811741191,1.53794328387578,1.75397160127884,1.18520833312678,1.9691725777496,0.549044821369856,0.727252028616305,1.1799248218642,2.11303564279558,0.401785848982049,0.701717692182836,1.82627824605875,0.745668046481451,0.774137655507015,0.292863108206044,2.54278310908706,0,0.473575075750933,1.55460545142759,2.19969152777382,1.96757070039909,1.08990407445718,0.395846737242344,1.86149064256553,1.8449133587422,2.21219366194411,0.764273730301492,1.5406515882084,1.70269930349218,1.5671349863204,1.56354950822108,1.5703826730646,1.49445958740968,0.230747723755328,2.19377891331432,2.00856563354344,2.19064988544052,1.61766702216521,1.13748473105366,0.908713139878402,1.99419399567325,2.49543273717989,1.54529316606601,1.45865266855708,0.566942539854999,0.73555141595759,1.58149043711715,1.2098178670019,1.42029006407576,2.31870568182679,0.426180896912722,0.381738069613202,1.52585922736162,1.43090224731696,0.49227664462949,0.838418611374591,2.46200682214105,1.64691621313533,1.74457875576453,1.71961528880192,1.77576402644355
2.38104101484944,0.946011725148444,1.41415907891765,1.46468368799254,2.08840454052403,1.18219237666718,1.83019271483972,2.37757121936052,1.01558848547913,0.998691196433637,0.867360662691962,2.20516637310016,1.96275209058883,0.468691421992966,2.0248404670814,0.843442480262696,1.24010385008631,1.16107331097389,0.920734617736735,0.598165085176189,1.95313954276751,0.593371780154171,1.99436897714036,1.8090626146487,0.930899150275911,1.06216152161723,1.31095869871916,0.366289314358802,0.752390464866171,0.343426020238472,0.642823366804351,1.01974657647115,0.75219903187585,2.44037400921442,1.15010202081642,1.58582722679555,2.12555301466191,1.23800036059051,1.23902464787417,2.83428776826472,1.880218944072,2.2029281129649,0.711897785396286,2.30777085162639,0.989342131827445,0.634391380021366,1.63218471509034,2.33759497466401,0.871106118897454,0.601460698355227,1.65253145685784,0.47558012286405,1.2406697010894,0.753273586865631,2.79372846992417,0.473575075750933,0,1.91740642352062,2.52947387257023,2.00328686157366,1.56321633074283,0.754330192537247,1.86017730470049,1.96913773669588,2.2437039583154,1.09357335283116,2.00403320863395,1.55085940990242,2.0281638516699,1.79462664020894,1.15379465373759,1.02175695067653,0.697479242278357,2.24324036250214,1.98416543122384,2.03496119745326,1.99460045596014,0.804229121496952,0.586288569305039,1.97481132500673,2.23190178526276,1.49784876099772,1.72997390791687,0.449093184243864,1.20693988853519,1.10845242868923,1.28993138318852,1.88874349169928,2.01664273330434,0.832645140587672,0.338097352920171,1.98983189551949,1.90444045368372,0.929099232229304,1.12183299348786,2.20000231698021,1.20075642397517,1.4995520049037,2.02789442403339,2.18242251532448
0.882710652761139,2.74528205151664,2.46903854403982,1.55128173905823,2.24899441549407,2.69605738697447,0.557487842610186,0.957897367313608,1.81762622356833,2.87586561112035,2.64448181071679,0.299551996260887,0.990017297031284,2.37653848907538,0.214337980487794,2.33771394688356,0.897007104126947,2.12973456241267,2.70478811653115,2.16094160939198,2.05216871268918,1.32429882751365,1.48101438735662,0.864325932814454,2.58365612667682,2.58549079490474,2.30322792987264,2.02867620053254,1.45188441544397,1.61739728350576,1.63750143953284,0.916140304884687,2.66113621151327,1.32342464312408,0.76750243692908,2.66714986772618,0.360882831295693,3.11556622043498,1.55144594215602,1.14276060794904,0.114529919671639,1.8144209833361,2.54553062371015,0.429447503598355,1.5060528478516,1.53996713770565,1.51654357767654,0.886398349343628,1.37536630616283,1.55463613144149,2.03004572523426,1.79716183450162,0.996043790016335,1.29113795711969,1.15162371476906,1.55460545142759,1.91740642352062,0,0.663576358465811,1.46046335306072,1.0618896226637,1.70191240364787,1.52662445261502,1.09896837093959,1.61788642447366,0.824201172515274,1.52247896451518,1.89836657112864,1.5700647141248,0.616611668921877,3.07090684539373,2.78346785381016,1.35581219468745,1.54620317438458,1.67847084365775,2.20648830925856,0.109727975455612,2.05988795208054,2.45376008508104,1.65429006049483,2.77804746151842,1.53284459059802,0.456515370533781,2.12006492947443,1.07796942487763,2.91755462692656,1.12334005083706,0.917935860512763,2.76857623701489,1.12847016943935,1.93633863378052,1.50631486321512,1.17548363796901,1.52177820507655,0.818852254876633,2.74680885754095,2.7456870240946,2.18566237968246,0.324881382101008,0.382387056507792
0.59877127173336,3.39098673102895,2.84945843255059,2.17993581105565,2.39074538499603,3.17228797580683,0.797605861276184,0.7001273650661,2.24344331074658,3.50856865934255,3.29173015575903,0.370629415790985,1.49624648037549,2.99581349781897,0.693562927824259,2.99806585265938,1.55919991856322,2.53525261648184,3.25153642162892,2.69272227019004,2.20982570634085,1.9438084353601,1.54920760732605,1.03343437649916,3.10157837031894,3.07181306411598,2.6885226210964,2.59263211408475,1.96719881062288,2.24994721943313,2.29703970377644,1.56091668348424,3.25676516792822,1.11998246349049,1.39657241538691,3.03319203039167,0.409749259809074,3.68661191850157,1.91588796307202,0.563370527156141,0.662048872841612,2.32486373799848,3.1125212306382,0.234276936258123,2.16826359625451,2.07313075676202,2.12149548294393,0.645892085911559,2.03865591690797,2.09383662085222,2.28637358972379,2.34157453625705,1.6550336339007,1.94664000806256,0.611444235922674,2.19969152777382,2.52947387257023,0.663576358465811,0,1.52232119815429,1.6760031924184,2.36474099779967,1.65924221866803,1.15460044964441,1.58667480014971,1.44538805450034,2.05283058550404,2.17439791630471,2.09850470139253,0.860737923554019,3.67493901932298,3.32076067140824,2.01034380593377,1.50242347838895,1.77353750446086,2.35963110240585,0.639652782722837,2.54312414165326,3.08556938119572,1.7504089534131,2.97380717208068,1.80937970010759,0.833437519526079,2.76663403786151,1.7366858095483,3.46530670416621,1.51298695792293,1.44835607862737,3.0293754453633,1.77597377993152,2.5801188334115,2.03887781066121,1.70922155013714,2.18501427259855,1.40789300076628,2.94629745546946,3.2266346869425,2.50578597793612,0.509152511193931,0.683579435977058
0.963789213469125,2.9422445899788,1.55871465871269,2.60664037002345,0.871595905266222,2.05119914490309,0.903227097387448,0.878363688509035,1.16734400668676,2.945798069806,2.86908556081565,1.49790070967647,2.36505514449916,2.41799486968131,1.67267847805812,2.78187188928541,1.87165764264904,1.34128361047711,2.32615028903593,1.8058281265201,0.700967520371364,1.63917354972221,0.0282662142864711,0.596972157711626,2.10369770107811,1.98880739342494,1.4273258277436,1.84079592832989,1.25124939582004,1.91436232668047,2.19586503859016,1.57852621239082,2.5215012455061,0.609664975371896,1.42845285593786,1.69954106779229,1.25717629144846,2.80147524795697,0.81352400960615,1.38366720595886,1.34599941701348,3.11293668266979,2.27825637364348,1.46028689288814,2.30554118150221,1.3693305670143,2.65939276733979,0.905629443571229,2.10046887747059,1.4021893469437,0.867326654030844,1.58364511300108,1.98513443239595,1.89079151208452,1.29661135072152,1.96757070039909,2.00328686157366,1.46046335306072,1.52232119815429,0,2.25341828674196,2.32570265271702,0.195907944206296,0.377289468583163,0.244781324362417,1.41027645405014,2.81613175845421,0.803302811489209,2.86226174041161,0.844499731651849,2.93180979183608,2.35587851435265,1.92280436085599,0.242408406412017,0.25298422758125,0.844499767347801,1.56071427294942,1.54115736510337,2.57075897541796,0.230979624247284,1.46509558199958,0.558901484781767,1.01818438929156,2.41679405273097,2.04548812513976,2.51895555398257,0.758605196506658,2.27773453004501,1.56263955470122,1.71151741138139,2.24301853749915,2.79823774539909,2.4997769324886,2.28124300062913,1.28048461735508,1.43975989240027,2.11143729855616,1.15285972842041,1.20522036080689,1.82226953579334
1.92936756062944,2.09968276916977,2.67741738072483,0.507614961336729,2.85244852260282,2.66862599994138,1.46785067857948,1.99310204884176,2.03987326636382,2.29989171897609,1.99532620117596,1.31292856518438,0.41849943903116,1.91607976873106,0.982490476304628,1.58429591305824,0.428838179672896,2.3360393589559,2.48243617112889,2.05610292712804,2.65899782816346,1.10713355320715,2.26497739661393,1.70528345414571,2.45968365923602,2.54539632851214,2.52376537415123,1.84489227602232,1.560916129612,1.22315240097671,0.993789661331104,0.787739251032741,2.27305040617094,2.30788168054988,0.865228339194749,2.88053128207962,1.4219429608385,2.77776644182471,1.95073641323453,2.19831468004195,1.12993105132978,0.865567172629359,2.27505675589685,1.45665597859832,0.686209294528236,1.57126258378987,0.454923339938688,1.92375820846289,0.705806468155818,1.56361681038759,2.50788326556553,1.7256767856433,0.355982624926594,0.819934667669382,2.21219451224825,1.08990407445718,1.56321633074283,1.0618896226637,1.6760031924184,2.25341828674196,0,0.970532454039895,2.24042772866296,1.96443311581548,2.46623862839554,0.908150546709036,0.575810856016785,2.36776241104877,0.619106959985266,1.49587798935697,2.61437144073896,2.5818065582272,0.868752661175049,2.4126439830057,2.40621130270342,2.80053898592024,1.0464738401056,2.10413315643556,1.91911898884605,2.38456561706927,3.2597150318302,2.07208434472709,1.31508205311208,1.52913804770292,0.362117063854657,2.67139451119089,1.61294156459925,0.367810873254483,3.15391240517564,0.826197899010577,1.39465627788977,0.557800695313297,0.347673458998091,0.735305124673994,1.03089223459872,3.2258364304534,2.70124344226761,2.54081234403286,1.37161275610505,1.03338663928215
